LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000024,0.47906505273471384,0.48318833730578714,0.48474164092301614,0.48702370355129054,0.4893506499460081,0.4921633207926443,0.49473966447507545,0.49755233532171167,0.49988564444501604,0.5026983152916522,0.5050252616863697,0.5078442952615928,0.5101712416563103,0.5129839125029465,0.516576588855658,0.5199262306492429,0.5235189070019545,0.5268621860669523,0.530454862419664,0.5338045042132488,0.5373971805659604,0.5407468223595452,0.5443331359836698,0.5476827777772547,0.5512754541299663,0.554625095923551,0.5582177722762627,0.5615610513412606,0.5651537276939721,0.7351217396323261
E06000025,1.423570844160145,1.4363885220123151,1.4415851831866806,1.4467836559659162,1.4544046124017593,1.4620273202005103,1.4699953789205993,1.4776180867193502,1.4855854226856575,1.4932081304844085,1.5008291471622135,1.5087981742494672,1.5164198534390916,1.5240426214798046,1.5344359438285358,1.5448293264192283,1.5552226487679595,1.56526971207015,1.5756638174146245,1.5860571397633554,1.5964505223540482,1.606843844702779,1.6168909080049696,1.6272849531074824,1.6376783356981752,1.648071658046906,1.658465040637599,1.6685120436978276,1.678906149042302,0.34885364715389977
E06000026,1.9648620703461908,1.9825369031765194,1.9896529194510995,1.9972607643372748,2.0076312705152866,2.0180017766932976,2.0291676297167633,2.0395381358947744,2.0504004706843815,2.0610744950962516,2.0719368298858587,2.08230733606387,2.09298136047574,2.103843695265347,2.1177722095806484,2.1321925525075454,2.1466128954344423,2.1605414097497437,2.1752652709104994,2.1891937852258008,2.2036141281526977,2.217542642467999,2.231962985394896,2.246383328321793,2.2603118426370945,2.2747321855639915,2.288660699879293,2.3033845610400485,2.3178049039669455,0.7953468454539661
E06000027,0.28923124000188005,0.2915875026495532,0.2927656339733898,0.2939437652972264,0.29541642945202207,0.2968890936068178,0.2986562905925727,0.3001289547473684,0.30160161890216414,0.303368815887919,0.30484148004271466,0.30631414419751046,0.3080813411832653,0.309554005338061,0.31161573515477503,0.313677464971489,0.31573919478820306,0.31780092460491705,0.32015718725259024,0.3222189170693043,0.32428064688601826,0.3263423767027323,0.3284041065194463,0.33046583633616033,0.3325275661528743,0.3345892959695883,0.33665102578630235,0.3390072884339755,0.34106901825068947,0.2945328309591446
E06000030,0.02384409698488636,0.02384566403282518,0.023846254071695036,0.02384693606132907,0.024524033851482045,0.024524918909786832,0.02452609898752655,0.024526984045831337,0.024527961054900297,0.02520505884505328,0.02520603585412224,0.025206920912427027,0.02520800903940257,0.02520898604847153,0.02588637885805944,0.02588765088656333,0.02588883096430305,0.025890306061477693,0.026567993890500533,0.02656917396824025,0.02657044599674414,0.026571626074483858,0.027249313903506697,0.027250493981246415,0.0272517660097503,0.02725294608749002,0.027930430847842105,0.027931813994252576,0.027933086022756466,0.6767108199538784
E06000031,1.8707287442795348,1.887659660194198,1.894306023654672,1.901240276803129,1.9115248292573184,1.921467256872533,1.9317518093267225,1.9420363617809122,1.9519787893961271,1.9622633418503166,1.9725478943045063,1.9824903219197207,1.9927748743739107,2.0030594268281,2.016640043437031,2.0302206600459614,2.043801276654892,2.0570940035758394,2.07067462018477,2.0842552367937004,2.097835853402631,2.111470705162554,2.125051321771484,2.138631938380415,2.152212554989345,2.165793171598276,2.179428023358198,2.193008639967129,2.206589256576059,0.39635998996675736
E06000032,0.1551842411878239,0.15655029964898434,0.1570967230334485,0.15764314641791266,0.158735993186841,0.15955562826353725,0.16037526334023353,0.16119489841692977,0.16201453349362602,0.16283416857032226,0.16365380364701854,0.16447343872371478,0.16529307380041103,0.1661127088771073,0.16720555564603562,0.16857161410719607,0.16966446087612438,0.17075730764505273,0.17185015441398108,0.1729430011829094,0.17403584795183774,0.1751286947207661,0.17622154148969443,0.17758759995085485,0.17868044671978317,0.17977329348871152,0.18086614025763986,0.1819589870265682,0.18305183379549653,0.27321169223208436
E06000033,0.1043852536541713,0.10546139028978131,0.10573042444868382,0.10626849276648882,0.10680656108429382,0.10734462940209882,0.10788269771990384,0.10842076603770884,0.10895883435551384,0.10949690267331884,0.11030400515002635,0.11084207346783136,0.11138014178563636,0.11191821010344137,0.11272531258014888,0.11326338089795389,0.1140704833746614,0.11487758585136891,0.11568468832807642,0.11649179080478393,0.11729889328149144,0.11783696159929645,0.11864406407600396,0.11945116655271147,0.12025826902941898,0.12106537150612649,0.1216034398239315,0.12241054230063901,0.12321764477734652,0.2690341589025033
E06000034,0.2248247821297477,0.2267677123456838,0.2276003967239421,0.22843308110220045,0.22968210766958794,0.23093113423697542,0.2320413800746532,0.2332904066420407,0.23453943320942816,0.23578845977681567,0.23703748634420313,0.2381477321818809,0.2393967587492684,0.2406457853166559,0.24231115407317252,0.24397652282968918,0.2455031108564961,0.24716847961301275,0.2488338483695294,0.2503604363963363,0.252025805152853,0.2536911739093696,0.2553565426658863,0.2568831306926932,0.2585484994492099,0.2602138682057265,0.2618792369622432,0.2634058249890501,0.26507119374556676,0.1387807297097208
E06000035,0.07770202282967979,0.0779005768393965,0.07889971073004502,0.07889971073004502,0.07889971073004502,0.07989884462069356,0.08009739863041025,0.08009739863041025,0.0811052364456607,0.0811052364456607,0.08210437033630924,0.08230292434602594,0.08230292434602594,0.08330205823667447,0.08350061224639117,0.08430989605192492,0.08450845006164162,0.08550758395229015,0.08570613796200685,0.08650671784293869,0.0867139757772573,0.08771310966790584,0.08791166367762253,0.08891079756827107,0.08891079756827107,0.08990993145891961,0.09011718939323822,0.09111632328388675,0.09131487729360345,1.0078378152504457
E06000036,0.04873728938211504,0.049153128037992135,0.04931946350034296,0.0494857989626938,0.04973530215622006,0.04998480534974632,0.050317476274448,0.050566979467974255,0.050816682444164346,0.0510661856376906,0.051315688831216864,0.05156519202474312,0.051897862949444803,0.05214736614297106,0.052480037067672736,0.05281270799237442,0.053145378917076096,0.05356121757295319,0.05397705622883029,0.054309727153531974,0.05464239807823365,0.05497506900293533,0.055390907658812424,0.05572357858351411,0.056056249508215784,0.05638892043291746,0.05672159135761914,0.05713743001349624,0.05747010093819792,0.16653524501466802
E06000037,0.06323311522373902,0.0637732788902169,0.06398890446948446,0.0642050215140815,0.06452845988298288,0.06485250650486372,0.06528375766339889,0.06560719603230025,0.06593173411951056,0.06625517248841194,0.06657910232264276,0.06690314894452361,0.06733390863772931,0.06765783847196014,0.06808969788347478,0.0685214405073394,0.06895269166587456,0.06949236386702298,0.07003142781519194,0.07046328722670658,0.0708950298505712,0.07132628100910636,0.07186595321025478,0.07229720436878995,0.07272955524563404,0.0731608064041692,0.0735931572810133,0.0741317297638528,0.0745634723877174,0.21574236691760867
E06000038,0.0631388241728661,0.06367755134157657,0.06389304220906074,0.06410853307654492,0.0644317693777712,0.06475500567899747,0.06518598741396585,0.06550922371519212,0.0658324600164184,0.06615569631764467,0.06647893261887096,0.06680216892009723,0.0672331506550656,0.06755638695629188,0.06798736869126025,0.06841835042622862,0.06884933216119699,0.06938805932990745,0.06992678649861792,0.07035776823358628,0.07078874996855465,0.07121973170352303,0.07175845887223349,0.07218944060720185,0.07262042234217023,0.07305140407713859,0.07348238581210696,0.07402111298081743,0.07445209471578579,0.21549086748418464
E06000039,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0028653773771608513,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.5730754754321703
E06000040,0.030735525160250524,0.030982621586297082,0.031081437824489706,0.031180254062682333,0.03132847841997127,0.03153928940984646,0.031736921886231714,0.03188514624352066,0.032314226474470346,0.03246245083175928,0.03261067518904823,0.032758955376902155,0.03295658785328741,0.03310481221057635,0.0333025005175266,0.03350013299391185,0.033697765470297104,0.033944861896343666,0.03419190249182523,0.034389590798775474,0.03458722327516073,0.03478485575154598,0.03503195217759254,0.0352295846539778,0.03542727296092804,0.035624905437313295,0.03582259374426354,0.03606963433974511,0.036267266816130364,0.4422029138746302
E06000041,0.06441986530572097,0.06496958166748504,0.06518942241622369,0.06540926316496236,0.06573902428807037,0.06606889990109575,0.06650858139857309,0.0668383425216811,0.06716821813470648,0.06749797925781449,0.06782774038092249,0.06815761599394789,0.06859729749142522,0.06892705861453323,0.06936685460192794,0.06980653609940529,0.07024621759688263,0.07079593395864668,0.07134553583049336,0.07178533181788808,0.07222501331536542,0.07266469481284275,0.07321441117460681,0.07365409267208416,0.07409388865947887,0.07453357015695622,0.07497336614435093,0.07552296801619761,0.07596264951367494,0.2199552386560549
E06000042,0.6163058467855069,0.6214830779102816,0.6239921941213734,0.6264869009435696,0.629169920670887,0.6325684085198731,0.6359668963688592,0.6393653842178454,0.6427638720668315,0.6461623599158176,0.6495464383759081,0.6529449262248942,0.6563434140738803,0.6597419019228664,0.6640297614097469,0.6683181163213661,0.6733219393546541,0.6776242082304302,0.6819120677173106,0.686199927204191,0.691203750237479,0.6954916097243594,0.6997794692112398,0.7040678241228591,0.7090860565450426,0.7133739160319231,0.7176617755188035,0.721949635005684,0.7269534580389719,0.7308683600420732
E06000043,0.0759803128307218,0.0765705055853667,0.07685754117470125,0.07714995062269442,0.07771864794270496,0.07802180510801528,0.07831958841466702,0.07888828573467757,0.07919144289998789,0.07976014021999844,0.08005792352665018,0.08063199470531932,0.08092977801197104,0.08122756131862278,0.0818070063559505,0.08239182525193679,0.08297127028926451,0.08355071532659224,0.08413016036391996,0.08470960540124767,0.08528905043857539,0.0855975814625443,0.08617702649987202,0.08676184539585832,0.08734129043318604,0.08792073547051377,0.08850018050784149,0.0890796255451692,0.08965907058249692,0.27628787201739513
E06000044,0.006391373663257699,0.006391373663257699,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006669259474703687,0.006947145286149674,0.006947145286149674,0.006947145286149674,0.006947145286149674,0.006947145286149674,0.006947145286149674,0.006947145286149674,0.0072250310975956605,0.0072250310975956605,0.0072250310975956605,0.0072250310975956605,0.0072250310975956605,0.0072250310975956605,0.007502916909041648,0.007502916909041648,0.007502916909041648,0.007502916909041648,0.007502916909041648,0.007502916909041648,0.27788581144598695
E06000045,0.02109469466762431,0.02109469466762431,0.021478170684796984,0.021478170684796984,0.021478170684796984,0.021478170684796984,0.021861646701969654,0.021861646701969654,0.021861646701969654,0.022245122719142328,0.02224556193453325,0.02224556193453325,0.02262903795170592,0.02262903795170592,0.02262903795170592,0.02301251396887859,0.02301251396887859,0.02301251396887859,0.02339598998605126,0.02339598998605126,0.023779466003223934,0.023779466003223934,0.023779466003223934,0.024162942020396608,0.024162942020396608,0.024546418037569278,0.024546418037569278,0.024546418037569278,0.024930333270132873,0.3839152325635936
E06000046,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.7717092116620874
E06000047,6.0288479669047215,6.083249144409192,6.105707422979059,6.12776869409003,6.160355821060636,6.192568859689376,6.225450208883348,6.2580787538282,6.290975087312352,6.324103402306394,6.356999481013509,6.390127004395686,6.422317353894897,6.454657030300895,6.499176555192198,6.54218626802237,6.586706072480245,6.6305191013413145,6.673029298899333,6.717548823790637,6.761072474558779,6.8050775246772846,6.848602221834328,6.892107501903644,6.93563194428365,6.980151493964488,7.0231614367821615,7.067927415428243,7.110936566634051,2.281524114508864
E06000049,0.6975069063625844,0.7036309013381683,0.7060607031470167,0.709011019354429,0.7128312281216156,0.7164817467769112,0.7196475204202281,0.7243411592333282,0.7280426426514551,0.7312579074741831,0.7359078717758435,0.7395525737631679,0.7427678400377925,0.7464183586930881,0.7523210795647961,0.7567075715064568,0.7626161104980328,0.7670026024396938,0.7719116972368018,0.7772918152530625,0.7823269241987248,0.7867134161403858,0.7926219551319618,0.7970084470736225,0.8029111679453305,0.8077765882309987,0.8122067546840993,0.8180716191642355,0.8225017856173361,1.7106622010370034
E06000050,0.6039219288868933,0.6095060014071756,0.6117468100383702,0.6136816576768712,0.617156347303594,0.6213310085151341,0.6243512507834919,0.6277389431020062,0.6310822069910939,0.6341554080028964,0.6374986718919842,0.6408334054670537,0.6439151367928744,0.6472498703679439,0.6517400179443513,0.6559071439000287,0.6603972914764361,0.6645729477461317,0.669054565008521,0.6731626579486446,0.6777458771053695,0.6819069287889379,0.6864031506374544,0.6905642023210228,0.6950689544835573,0.6995505717459466,0.7036586646860703,0.7081548865345867,0.7123159382181551,1.3235841670900872
E06000051,3.074375445849435,3.1025107108024503,3.113286493849953,3.12509757147949,3.1416568762008197,3.15818011402626,3.1751532793140713,3.1917125840354004,3.208316872536651,3.2251112946558314,3.241634532481272,3.258157770306713,3.2751905469672873,3.2917712909916625,3.31407805049093,3.33666491116797,3.3589774227722113,3.3810024608064615,3.4033902709815393,3.4256033334929628,3.448260346680972,3.4707353082106644,3.492592144214489,3.514909801878598,3.537485764390796,3.55981396319311,3.581524814434508,3.6041457607266274,3.626418434610815,1.488234507136677
E06000052,29.772594544540098,30.042243704423186,30.15017804245986,30.2584896781504,30.420823324364857,30.582160848557404,30.743875670403817,30.90620931661827,31.067924138464683,31.23025778467914,31.392104450228576,31.553441974421123,31.71577562063558,31.87749044248199,32.09335911855534,32.30947324857953,32.52571922230675,32.74145605467707,32.95770202840429,33.17244273875271,33.388688712479926,33.60442554485025,33.82067151857746,34.03691749230469,34.25265432467501,34.468900298402225,34.68463713077255,34.89988698247786,35.116001112502055,1.5052633788014869
E06000053,0.0929822806891587,0.09382380193491703,0.09416118602883856,0.09449857012276011,0.09500658525268794,0.09551072240452474,0.09601485955636152,0.09652287468628937,0.09702701183812615,0.09753502696805398,0.09803916411989078,0.09854330127172757,0.0990513164016554,0.09955545355349218,0.10023022174133527,0.10090498992917835,0.10157975811702144,0.10225452630486452,0.10292929449270762,0.10360018470245963,0.10427495289030271,0.10494972107814579,0.10562448926598889,0.10629925745383198,0.10697402564167506,0.10764879382951814,0.10832356201736122,0.10899445222711326,0.10966922041495634,0.003877978091052204
E06000054,0.4255613737607376,0.4296375262429415,0.43104342619309177,0.432960476142313,0.43509735685637774,0.437136842884821,0.4398217905835131,0.4418612766119564,0.4445379861004244,0.4466811939807944,0.4493577736791533,0.4513973894977057,0.4534451137363731,0.4561216934347319,0.4588986171835041,0.4622215670828756,0.46490109614602626,0.46833911663744154,0.4717613722663534,0.47444090132950406,0.47776385122887555,0.48056299679656556,0.4839787954690631,0.48666465169851897,0.48998127443158523,0.4927867471655805,0.49620076458426826,0.49888207490122866,0.5022050248006001,0.8643839043285801
