LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000020,3.119977327567824,3.655139501214478,4.194849795317053,4.629953318933453,4.997593055787034,5.346282290740944,5.665408742731371,5.947392210998447,6.004243716697453,5.965584692822128,5.84581752081622,5.450889061227117,4.8179422977781705,4.053133346301217,3.316337832442084,2.72735623340037,2.2535936859086436,1.8025717406965203,1.2787798681896676,0.7155709517315033,0.15312005534932593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593070448562551
E06000021,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,8.819287839759475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44096439198797377
E06000022,5.206988599733274,6.089136533517019,6.9793960161014255,7.696837196635242,8.304336331822622,8.878579684060492,9.404947659909219,9.870058554547516,9.96437293960375,9.900274465613284,9.702907366724967,9.051596465214791,8.007583170961155,6.788322811416337,5.573919978352697,4.601719748682774,3.8205927236979385,3.0761583117537747,2.212876389247683,1.2830672295105354,0.35568683301397724,0.10335654711845847,0.10335654711845847,0.10335654711845847,0.0,0.0,0.0,0.0,0.0,0.2313765269262982
E06000023,3.3530767597244715,3.9326800281911307,4.517552417280212,4.988899207504338,5.38791534191155,5.76537598286339,6.111221900080686,6.416830896181288,6.4786233107533535,6.43647034577396,6.306658374076056,5.878901581728348,5.192957878881856,4.392051544273383,3.5940192754589586,2.955497658214284,2.44247691397644,1.952927707056667,1.3857787236975565,0.7750397424620279,0.16573779412352385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901096567492446
E06000024,1.5027464548687997,1.5104453564589306,1.5182142480635172,1.5244751729930122,1.5297753259058875,1.534789156032353,1.539383046072084,1.5434424669105167,1.5442632588982248,1.543703338782579,1.541979039335533,1.5362971227074447,1.5271856953710252,1.5165472131737534,1.5059469073480027,1.497465390141685,1.490650907825131,1.4841481992093344,1.4766147285624625,1.468502249614184,1.4604088588516662,1.4582073547606038,1.4582073547606038,1.4582073547606038,0.0,0.0,0.0,0.0,0.0,0.2493972877136524
E06000025,2.440205843149682,2.8620127343524513,3.287654675528229,3.630678314867341,3.9210628608656433,4.195759201207994,4.447449096449041,4.66985651747584,4.714826414350298,4.684149869302976,4.589679315263035,4.278378286040404,3.7791822138070503,3.1963209314301655,2.6155527429132284,2.1508666997087196,1.777514400602275,1.4212460042183026,1.0085032235526636,0.5640362667790563,0.1206162183123136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471022842457054
E06000026,3.1565896321279263,3.7023154166054275,4.252897492824665,4.696641150725725,5.072396724242491,5.427513057856883,5.753188122787004,6.040619890250961,6.0988953911517845,6.059438020750185,5.937423690739086,5.534351476175059,4.888768192758126,4.134525381619866,3.38362127105405,2.7820481315465937,2.299150621477793,1.838713460714517,1.304824887357496,0.7296578341957245,0.1560083722032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351823385845444
E06000027,3.0631414419751044,3.5927114720396465,4.126994027399535,4.557601026261804,4.922232670989225,5.266836083211425,5.582869810830586,5.861792401748897,5.918342705293052,5.880053437268363,5.761651239222788,5.3705116397090435,4.744040308258943,4.012126223325469,3.283451999532544,2.69968792857152,2.231086194515521,1.7842798899504981,1.2661966402933629,0.7080569256257837,0.15138987511300034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945328309591446
E06000030,0.010385552839909103,0.012180731550062173,0.013992381617039792,0.015452359202104398,0.016688469622149316,0.0178567022624733,0.018928099114272717,0.01987466001067051,0.02006646952034588,0.01993608181215995,0.0195344971716676,0.018208872832491996,0.01608465395604703,0.013603394746433095,0.011132262033318798,0.009153702977002184,0.007564333859963021,0.0060492793337338846,0.004292706207920797,0.002400580591336585,0.0005134166886668139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980881056849789
E06000031,3.6022370114499034,4.225056034074376,4.853086065071331,5.359760692681094,5.78854955716242,6.193774103375039,6.565158306093936,6.893686169148016,6.959889886477574,6.914834806258954,6.775630923267489,6.315867991591172,5.5789781302707855,4.71837141955643,3.8613527560367222,3.17496263784443,2.6236835251570048,2.0982759415940726,1.4889246313992932,0.8325531549690833,0.17809252940469233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39635998996675736
E06000032,3.0457639450032765,3.572242875934503,4.103366405633675,4.531762339053583,4.894314254645559,5.236921716704593,5.551115162771491,5.828698242079287,5.884706638986866,5.846730213766605,5.728975974414578,5.340195736368321,4.716999866386937,3.989437129972896,3.264606510481176,2.684578087872461,2.2184789409245247,1.7739635176629238,1.2589594778054447,0.7040665308820814,0.1505396424198785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321169223208436
E06000033,3.771307800917627,4.423205245443546,5.081029136044481,5.611167284589823,6.060222192629599,6.484225163288092,6.873477705974341,7.217205520890676,7.286705394548462,7.239294808235026,7.093560530081028,6.612180103217037,5.840678419127417,4.939874332312035,4.042572437281443,3.32386922611912,2.746859050721498,2.19678667124868,1.55889701157522,0.871710907044803,0.18641033362900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691978733527603
E06000034,13.51362861345228,15.849491859620741,18.206747265728954,20.106417664742175,21.71517654824998,23.23516343292662,24.629239323405017,25.860962928729577,26.11013668097274,25.94067617250012,25.418010710461292,23.693374853686784,20.929192178076743,17.70052634352896,14.485169179731221,11.910792615916307,9.84298582650713,7.87133682070733,5.585921240655993,3.1236593673538233,0.6679467936886563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48763293545862124
E06000035,0.06527943451432032,0.07655972079839486,0.08795315810229425,0.09712709463270672,0.1048996993022118,0.1122371077416214,0.11897394538349927,0.12492742981120526,0.12612857140626876,0.12531040249368927,0.12278626435913556,0.11445660851510829,0.10110478817577931,0.0855073552891577,0.06997084987474947,0.05753294161862098,0.04754954010023092,0.03802744658574206,0.026982166265919066,0.015092605259710859,0.0032291560273083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703924601909377
E06000036,3.305917314222929,3.8773627951292373,4.454047843099597,4.918789124907842,5.312255661098751,5.684098587184053,6.025169452734448,6.3264861427829935,6.387531257465752,6.3460305596092175,6.218201756792597,5.796208688808519,5.120055034352357,4.330211091379397,3.543610689922278,2.9137814617308258,2.4078721529907483,1.92558247990449,1.366445823212144,0.7641451140397553,0.1634245917596995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663354623508392
E06000037,4.285687436005541,5.0252296380184305,5.771552742075671,6.37300261515858,6.882211739104108,7.36343671841648,7.804836821918496,8.194788909873543,8.273791293291122,8.220082649419151,8.054651578197827,7.5085250835047495,6.6334731448597966,5.611288329846168,4.593300841648316,3.7782008593675056,3.1234726106405013,2.4993125732405597,1.7756996335003514,0.9962257258181321,0.21879682088164845,0.007299035753787169,0.007299035753787169,0.007299035753787169,0.0,0.0,0.0,0.0,0.0,0.21574236691760867
E06000038,4.282880991248169,5.023199866490086,5.770306704057754,6.372388187808566,6.882131834842404,7.3638616691033,7.80572569287962,8.19608739932722,8.275172547693916,8.221407576256613,8.055802844595016,7.50910251378764,6.63313213746443,5.609873753215779,4.590817440883069,3.7748612711542044,3.1194457977010566,2.4946300274306634,1.7702574763825767,0.9899650452223442,0.21171977730321137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21549086748418464
E06000040,1.9646427008583505,2.3041258871691213,2.6467217849829594,2.9228143544931595,3.1565641659378185,3.3774678664174367,3.5800905628314186,3.759096178317362,3.7953617377340567,3.7707070863049963,3.6947668072539623,3.4440700109592672,3.0423820027062383,2.573153095648548,2.105851105235615,1.7316834193192323,1.4311338308563568,1.1446161482168347,0.8124453635323186,0.4546317650368159,0.0977569208041431,0.0006699667798869765,0.0006699667798869765,0.0006699667798869765,0.0,0.0,0.0,0.0,0.0,0.09887206875761768
E06000041,4.370708760189676,5.125971652481373,5.8881595283583374,6.502394580334179,7.022427871475499,7.513881865280793,7.964665320569434,8.362906836909533,8.443588391696624,8.388738124886325,8.219790509480658,7.662054529930657,6.768401886307967,5.7244880909223985,4.684861190137234,3.8524341950382643,3.183788557749603,2.546360306781833,1.8073656298967973,1.0113222787140776,0.2173674146443752,0.0013738790086330985,0.0013738790086330985,0.0013738790086330985,0.0,0.0,0.0,0.0,0.0,0.2199552386560549
E06000042,18.718559046076386,21.953984939056234,25.21893226293721,27.851061599767,30.079283400143517,32.18440525496699,34.11529020649767,35.821560984133626,36.16714063148158,35.93242844386898,35.208165918840955,32.81938653289577,28.99000290577065,24.51771719184062,20.064137940697957,16.49824414061184,13.633594230400094,10.902844329041523,7.737247942624632,4.326869182805577,0.9251276908337942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308683600420732
E06000043,1.3545700667940475,1.5886397743360587,1.8248767939849406,2.0153293453761836,2.176794097338034,2.329047772845685,2.4688394037388304,2.5921052798170887,2.6173002830594583,2.6002327002178536,2.547946295639603,2.3748322411033236,2.0979581194506203,1.7742158734868434,1.45182819758986,1.1939180568722734,0.986668836652784,0.7889016069008532,0.5599792656126592,0.3131765994427837,0.06691576129962594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709140133588095
E06000044,10.00388921205553,10.772521366515129,11.547822780449433,12.173065856202903,12.702438327007508,13.20235490179884,13.661144376496164,14.066301889584413,14.14827820396098,14.092701041671782,13.920689724386715,13.35324689741401,12.443726636551295,11.381369179393287,10.323457895218414,9.476461941931046,8.79619747551127,8.147611991596337,7.395375100012051,6.585337959646998,5.777523905773514,5.557716228919739,5.557716228919739,5.557716228919739,0.0,0.0,0.0,0.0,0.0,0.27788581144598695
E06000045,1.6757901950445748,1.9653145880099416,2.25790678911269,2.4933610636567103,2.6927685925865,2.8814387930354544,3.0543864767803286,3.207009931615052,3.237688012988866,3.2169803080615416,3.1521728611593605,2.9381932435770093,2.595365684224641,2.195016722296372,1.7962016644367937,1.4771496181491308,1.2206041626606134,0.975946463704449,0.6925576870138449,0.3873107773443982,0.08283081970929705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38347601717267155
E06000047,13.823778677899075,16.213494416682057,18.624549851240037,20.568091736037832,22.213574084485153,23.768483879119003,25.194677504881213,26.454407662568723,26.7093440383577,26.536186983591485,26.00158214942034,24.23728997281018,21.409369706549253,18.106707773154852,14.817679893673766,12.184166519413862,10.068826016815098,8.052009629302665,5.713940340965762,3.195303422320144,0.6835233706167222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313028341572629
E06000049,35.427949330187616,41.40153528108604,47.42801404362923,52.285986578010444,56.399470924312006,60.28610885339577,63.85099461947179,66.99979346721537,67.63747331533156,67.20361419190705,65.8676505135574,61.457885747928636,54.389458326662115,45.26032509358625,37.03884729695795,30.456224899486873,25.167585229003787,20.126834867189373,14.283133922811368,7.986926027057853,1.7081684199675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353820556061945
E06000051,1.9157571972518614,2.1223157620792037,2.3306495804533607,2.4986012314387613,2.640565081111525,2.7751205367959453,2.898309407575294,3.0071614333282652,3.029122018464484,3.0141934222558344,2.967968520409026,2.8155199604996244,2.5711960917639547,1.5645488824717442,1.2801789866732733,1.0527915701294879,0.8699285792503604,0.6957980534809528,0.49364310989080284,0.2761946692411774,0.05909387312745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801735422570233
E06000052,11.574937894581975,13.576147036597051,15.59429025298458,17.2219536367838,18.599590393083876,19.90152187571887,21.0958721799877,22.150765401189272,22.36393551387779,22.219497820700994,21.771242910841966,20.293993952351,17.926211906273426,15.160977173454189,12.406699782875947,10.202281748391446,8.431176793437336,6.741753844279759,4.784374071228677,2.675583750847434,0.5717740405757361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961220219089479
E06000053,0.04506210541802661,0.05285296340295049,0.060709747015422255,0.06704636321620157,0.07240960691612676,0.07747812428113199,0.08212782001230358,0.08623459881072786,0.08706448612221304,0.08650217929901047,0.08475708915803698,0.07900604764900657,0.06978809372657546,0.059022826545814554,0.0483002171240552,0.03971825160855668,0.03282320656266586,0.026246155720241318,0.018625928771323737,0.01041624915256622,0.002225959424263965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877978091052204
E06000054,19.998049168660184,23.45465332332536,26.943014107307192,29.754284471909287,32.1347448636801,34.38468332199205,36.44728804012187,38.26981954499935,38.63928516068051,38.38821217722314,37.61487728349715,35.062647562972316,30.97184106525169,26.19421869507624,21.435814919242734,17.626315058727634,14.5656061943211,11.648587935061649,8.265974915947062,4.62255271701133,0.9887388597246126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766989218707061
E06000055,2.477931343756574,2.904420613010973,3.3346803136973624,3.681726498567138,3.9754198495158946,4.252964018852804,4.5074820473313,4.732352602641318,4.777737450119973,4.74695653154631,4.651564276372698,4.33661715002791,3.831777941957142,3.24239246796587,2.655218974795474,2.18533043225192,1.807756837372529,1.4476658803330278,1.030464149720624,0.580949445731963,0.13254108521581606,0.010591862287435002,0.010591862287435002,0.010591862287435002,0.0,0.0,0.0,0.0,0.0,0.22711275552866575
E06000056,5.702535122842401,6.218845673166988,6.739601994268464,7.159706769265853,7.515196435333462,7.851288582461744,8.159302484739872,8.43153208692423,8.48657504953955,8.449173527765879,8.333821232487676,7.952441183899677,7.341360519668425,6.627942228490406,5.917214307282486,5.348299341446403,4.89122528970877,4.4554162514254445,3.950364605548884,3.4061564978931984,2.86338373744378,2.715758935190541,2.715758935190541,2.715758935190541,0.0,0.0,0.0,0.0,0.0,0.431421155469903
E06000057,0.6676852331192841,0.7830845373137663,0.8995510660271427,0.9934123986235899,1.07291498402149,1.1480199535163993,1.2168987151525297,1.2777356840071594,1.290046631397506,1.2817160495122986,1.2558564045495655,1.170666448631347,1.0340865212895807,0.8745603465045954,0.715683380469671,0.5885007464654687,0.4863208213414543,0.388908358766535,0.2759929600316307,0.1543488450292874,0.03301288745071504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066731808248241
E06000058,15.861268205605079,18.602861406592485,21.36949871527295,23.599406421825663,25.487535717508372,27.271560094937577,28.907775130884207,30.35345852398951,30.646130841343712,30.447251162604697,29.83391605459229,27.809271818935642,24.564832220346393,20.775314983731707,17.001511697042076,13.980013763014583,11.552699560528332,9.23882043406359,6.556154545295152,3.666260941890016,0.7842243134474091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491060935158052
E06000059,55.17060987983488,56.58288588476113,58.00806285265555,59.15675447693822,13.129385900714217,14.048389792151992,14.8912527060718,15.635967117410308,15.786731312097045,15.684282488526359,15.368335375835532,14.32538105588014,12.65407395135788,10.701981182234483,8.757983134973463,7.20151989687365,5.951138329194896,4.759190534960162,3.3772697370178126,1.8885997945153912,0.40397721294415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529600581992222
E06000060,6.817153432123341,7.711635354938692,8.614180445399471,9.341922493287065,9.95792873127305,10.539953966975707,11.073772786974885,11.545454855265103,11.64085576482982,11.576101029538496,11.375929478074909,10.71547341940826,9.656743567501605,8.420424736191128,7.189087840996664,6.2033840225046,5.411436130504977,4.65638251906982,3.781275681754812,2.8384604363536714,1.8980093607702784,1.642244024019383,1.642244024019383,1.642244024019383,0.0,0.0,0.0,0.0,0.0,0.431931083347674
E06000061,3.184157506406758,3.7343756020308496,4.289733964012645,4.737819864516988,5.116658560128812,5.474870839645411,5.803143375288801,6.093445064062365,6.152433455362135,6.11219139860988,5.98903078932536,5.582588849346188,4.931249334040544,4.170768155618058,3.4131342942011957,2.8062860564263437,2.319283813063915,1.8547663075277754,1.316263318637463,0.7360946094053366,0.15733868385444688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455380498275993
E06000062,9.160520923614369,10.743401848299312,12.340730292313733,13.628790397039793,14.718822882295342,15.748946062466112,16.69353974073454,17.528343808010796,17.697530656451505,17.58248609236121,17.22816567191244,16.05935800555858,14.185858460611247,11.997997928533353,9.81896852419959,8.074070451058281,6.67274116741596,5.336672748678453,3.7878761172165754,2.119206860385468,0.45484784087762115,0.002217746744283657,0.002217746744283657,0.002217746744283657,0.0,0.0,0.0,0.0,0.0,0.6261281286957179
E07000009,0.200584172402419,0.23526748702669595,0.27023200558360483,0.2984515013334579,0.322327317800894,0.3448922949591079,0.3655653964404669,0.38386816514325184,0.387546368282815,0.3850383238907265,0.37729252833740184,0.35169141043694685,0.3106549422163689,0.26273788769096396,0.2150147855655999,0.17679312753101742,0.14609263372446735,0.11683953818735077,0.08290861941770539,0.04635750650373201,0.009918543341998091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886263032149452
E07000010,1.3273005038030432,1.5568108763514443,1.7881708742733664,1.9749105350494025,2.13289683320514,2.2822173373892993,2.4190075756620963,2.5401185304251817,2.5644571879570046,2.5478651291657832,2.4966131044629822,2.3271986116806356,2.0556570565118046,1.7385775739534775,1.422791063670512,1.1698676487707322,0.9667188052572498,0.7731517409715892,0.5486175415719244,0.3067549642038367,0.06562710102558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127106640852114
E07000011,0.30525633634275257,0.3580400322582687,0.4112481714584632,0.4541959529362046,0.4905298905649396,0.5248712017493217,0.5563297529471994,0.5841841330213365,0.589780892085978,0.585964986497547,0.574178507018446,0.5352159399259583,0.47276567687294235,0.3998433364376862,0.327217750621567,0.26904945657294177,0.22232847652131635,0.17781178926547575,0.12617267726499404,0.07054824426254808,0.015093173365280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230424625387694
E07000012,0.7071999188357194,0.8135036054961967,0.9208277618546311,1.0072446519157117,1.0804354408843655,1.1496334982115375,1.213083754265851,1.269157143193275,1.2805390275039794,1.27284557675672,1.2490674812085203,1.170540764508891,1.0446607220982207,0.8977658379263513,0.7513842599890437,0.6342119952524238,0.5401077972152499,0.45041434713260703,0.3463667507957348,0.23432140563356585,0.12258650132060042,0.09214156749426472,0.09214156749426472,0.09214156749426472,0.0,0.0,0.0,0.0,0.0,0.10757546384537159
E07000026,2.6024981170687584,3.0523585058763585,3.5063085345822085,3.872145412753017,4.182028581406847,4.4746237268544355,4.74323871108046,4.980437825179013,5.028398147622138,4.99568102843613,4.895113065483687,4.562922770112125,4.030526012448916,3.4089007479147786,2.7896920887750616,2.2937303047508153,1.895548092839295,1.515955153192552,1.0757611859626361,0.6015488504881789,0.12863776407225577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589272264776846
E07000027,1.828053956976294,2.1440461409679106,2.4629109811776324,2.719883137415443,2.937552133578263,3.143077628455455,3.3317589118719364,3.498372972522062,3.532061395443482,3.509080145698637,3.4384389177897674,3.2051008877100076,2.8311332782257144,2.3944895330736626,1.9595432665959458,1.6111684125093206,1.3314761570919476,1.064841429938691,0.7556391606444152,0.42254161462680623,0.09035809558768537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057528264116386
E07000028,2.944245536842387,3.4531793530990966,3.9667399027613426,4.380616718636799,4.731192313337494,5.062209631142572,5.366097731687886,5.6344446685740435,5.688702931634759,5.651689750225701,5.53791547898408,5.162103702167579,4.559795240517734,3.8565410216517955,3.1560208439650594,2.5949319655709977,2.1444622998452956,1.715022928765109,1.2170249343075925,0.6805413977734965,0.14552987898929984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033723821739841
